4.378031935010637810e-01,4.153276123106480755e-02,4.247607712234769406e-01,9.840034422065530029e-02,6.350146489483969869e-01,6.837935881955282680e-01,3.376504067863737024e-01,1.113202390394040509e-01,6.887804929699217760e-02,9.999722344534737184e-01
4.461609989404678456e-01,2.563399648559944871e-02,1.030027145785944870e-01,5.981268350567136433e-02,4.222721291439873736e-01,3.411195022719247238e-01,9.027638665267398999e-01,3.020217310105051123e-01,1.900761016777583468e-01,9.999766230583191362e-01
3.738509259053638956e-01,3.011220180030380056e-02,2.649587839841842651e-01,5.265692428552679744e-02,6.833838565008980570e-01,8.732111862727574003e-01,2.944568821362087419e-01,9.871467053890228827e-02,8.995630757084914497e-02,9.999841570854186568e-01
5.921835862100124220e-02,2.142295208094375375e-02,3.239956319332122914e-01,8.490543769938604934e-02,8.500145316123962624e-01,9.694961275373186194e-01,4.933261854307992023e-01,7.191880103200673502e-02,6.129766809088843527e-02,9.999724166733877651e-01
1.316565824406488172e-01,8.051414825022221167e-02,3.655503954206194006e-01,5.026240308902093362e-02,4.697234247412000463e-01,8.021528312138148653e-01,5.993280717304774186e-01,7.626347648245947186e-02,7.370263231652122993e-02,9.999907493591309038e-01
4.780337549746036668e-02,4.772064353206328241e-02,4.307987604822432481e-01,7.756161397056919593e-02,4.412995504481451725e-01,7.450320635523114410e-01,6.240049472876958436e-01,1.097372380218335497e-01,8.485435992479323231e-02,9.999895368303571841e-01
3.972628776516233529e-02,1.447118081019393120e-02,3.195510489600045245e-01,8.162185277257646421e-01,8.670146754809788803e-01,7.403673844678061444e-01,7.456082046031952126e-01,1.084001047802822942e-01,3.282993353371108786e-02,9.990203397614615399e-01
3.160925281367131523e-02,3.450135391737733231e-02,3.495198081114463118e-02,2.271631737904889758e-01,7.158684517656054291e-01,9.421260407992771979e-01,9.094132227557045756e-01,6.407454098973955903e-01,3.963801392487117242e-02,9.971795150211879566e-01
8.560450492160660840e-02,3.234457575849124245e-02,5.557553295578275820e-01,1.865022484745298137e-01,4.895412811211174997e-01,6.405125362532478883e-01,5.516440649117742012e-01,7.669717757297413174e-02,3.385719510593583614e-02,9.999585202762059088e-01
3.252798846789768938e-01,1.648154276689248535e-02,1.150350168347358676e-01,3.245231732726097107e-01,9.701443314552307129e-01,2.554090714880398183e-01,4.606811861906732752e-01,1.023795040590422534e-01,1.999905579058187249e-02,9.998759729521614625e-01
5.028080642223358154e-01,1.151486439630389214e-02,3.698376073901142591e-02,8.047554271561758732e-01,9.791345783642360079e-01,2.309232931051935500e-01,4.674171984195709117e-01,7.717717231384345344e-02,6.405526532658509242e-02,9.994863169533866332e-01
6.417427102902104052e-02,1.788435542091195221e-02,6.055179417133331743e-01,3.857559157269341843e-01,9.572396687098911894e-01,9.721542562757219397e-01,3.720081135630607383e-01,7.431911647851978386e-02,4.484363850206136981e-02,9.936944706099374303e-01
5.691363164888959408e-02,2.999559377453156830e-02,4.241713400397981726e-01,2.640482883634311939e-01,7.788881165640694215e-01,6.201596919979367462e-01,5.114988565444946733e-01,7.856244362358535960e-02,3.820048716983624054e-02,9.999320115361894912e-01
3.178474315043006149e-02,1.180025176810366692e-02,2.629321062139102216e-01,4.487949973770551382e-01,9.666082126753671178e-01,5.612407471452441898e-01,5.409991189837457526e-01,1.275927494679178764e-01,6.021268005881990487e-02,9.991122756685529849e-01
4.358488778982843453e-02,1.222113890440336241e-02,2.902430979268891265e-01,5.282384374311993591e-01,6.088028013706207053e-01,8.445648585047040857e-01,7.681286786283765267e-01,8.719370892005307017e-02,4.238069424671786489e-02,9.997348308563231978e-01
3.962828629783221590e-01,1.130039264181894980e-02,7.640179072107587954e-01,2.363455045436109736e-01,2.621559785945075105e-01,7.942603673253740837e-01,8.240202205521719447e-01,5.313547354723725802e-02,8.649136429386479474e-02,9.994943158967154462e-01
3.968150993543011207e-02,1.755133166776171733e-02,5.930176986647501397e-02,1.232431765113557592e-01,8.727511474064417740e-01,8.938360537801469663e-01,8.683279258864265993e-01,2.231779253908565963e-01,7.591785330857549197e-02,9.997922148023332678e-01
6.186577794807297803e-02,2.099356956646910785e-02,1.503669327923229659e-01,2.441957394991601249e-01,8.703149335724966740e-01,8.584800149713244233e-01,6.337182228054318855e-01,5.418916634150913181e-01,2.200752541955028341e-02,9.997527139527456752e-01
1.730976559753929014e-02,3.207695277939949519e-02,3.510702724967684207e-01,6.827702173164913457e-01,9.248330031122480310e-01,9.996452604021345278e-01,2.488570200545447142e-01,2.307416805997491299e-02,2.726240368293864069e-02,9.972358192716326286e-01
4.439291906143937733e-02,1.043947875233633242e-02,1.488477121506418532e-01,1.323480892394270081e-01,9.743890881538390669e-01,9.689332570348466733e-01,2.473675338285309944e-01,1.311468279787471880e-01,6.437690124980040285e-02,9.999537791524614194e-01
4.818863107689789343e-02,1.093830570379005981e-02,1.167416356503963443e-01,2.797057858535221264e-01,8.640477010181971673e-01,9.973509805543082640e-01,3.669709833604948290e-01,9.398821134652410314e-02,3.917511933084045356e-02,9.998665741511754135e-01
2.488637941224234318e-01,8.352154961654117971e-02,6.632477283477784535e-01,9.564052442354815942e-02,2.861016569393021736e-01,5.297532758542469189e-01,4.944722401244299737e-01,8.805404933435576065e-02,9.427304257239614571e-02,9.999528288841247337e-01
1.524444701416151904e-01,1.301449033032570611e-02,9.669243661420685865e-02,5.756850724241565492e-02,7.803992765290396205e-01,7.287115991115570290e-01,7.079745318208422455e-01,2.663316003978251634e-01,2.056818087186132182e-01,9.999869023050580452e-01
1.847371300416333351e-01,1.264023652433284711e-02,3.240889133885502954e-02,1.063962593142475099e-01,4.254470625094005087e-01,5.886850765773228300e-01,9.572823652199335953e-01,7.430172801017761453e-01,7.226904252810137375e-02,9.998063189642769633e-01
1.154867597922150553e-02,8.183920447315488900e-02,2.635471695235797607e-01,5.500442215374536786e-02,7.468255383627755428e-01,9.875730054719107365e-01,2.110490234834807299e-01,8.485668872083936831e-01,7.002077272960117726e-01,9.507954461233956156e-01
2.128708092229706916e-01,1.160236365560974869e-01,6.856290238244192592e-01,1.976238593459129222e-01,3.186865012560571864e-01,9.745201621736798714e-01,6.341825099928039000e-01,2.204836452645914796e-02,1.171496167778969116e-01,9.946298973900931095e-01
1.944315169538770316e-01,4.641009273805788565e-02,4.226658540112631646e-01,8.623552785388061137e-02,7.825256024088178552e-01,9.208687884466988383e-01,5.533877262047358636e-01,1.229524799755641190e-01,1.353126956948212112e-01,9.972853337015424868e-01
9.507966392806597999e-02,1.406136658707899702e-02,2.296483799815177973e-01,1.490380174879516739e-01,5.352298536470958545e-01,9.848736763000488503e-01,1.404324680566787775e-01,7.708188716854368350e-01,6.725996328251702960e-02,9.943302682467869413e-01
3.757996930341635233e-02,8.782989181677943250e-03,7.121045793805803603e-01,5.055494050894464575e-01,7.356206255299704289e-01,9.533397342477526459e-01,3.689186766743660084e-01,5.597249168370451722e-01,7.498990522963659977e-01,8.307112642696925509e-01
9.551854218755450043e-01,5.538532313491616871e-02,8.023957069963216782e-02,1.333466091592397096e-01,9.448453715869358227e-01,8.674038056816373299e-01,1.648719750344753154e-01,5.022638741348470770e-01,3.578844552061387352e-02,9.969533562660217729e-01
6.715437795434678891e-01,1.211737578468663340e-01,1.146358216181397743e-01,3.245432571641036490e-01,9.706170473779950347e-01,1.608719339860337216e-01,7.399870783090592985e-01,1.991112531561936572e-02,1.075715448175157823e-01,9.975201862198965763e-01
2.352163425513676132e-01,1.434874041272061196e-01,7.614430295569556140e-02,7.717038112958626850e-02,9.514982615198407379e-01,7.612471112183162303e-01,8.116762059075491864e-01,3.617951369711330800e-02,4.188612184354237322e-01,9.971039584704808334e-01
2.197024241089820806e-01,7.472333060577510122e-02,5.129235327243806264e-01,3.540913386137357899e-02,3.417766502925327909e-01,9.141251291547503044e-01,4.555278156484876551e-01,1.437595529747860701e-01,1.173343801072665588e-01,9.999849404607500380e-01
2.915696001478603749e-01,9.426889377313533644e-03,1.641177555280072531e-01,9.462872019835881499e-02,3.918259803737912939e-01,8.700346469879149947e-01,8.706072202750614331e-01,9.360466982637133393e-02,4.282161372048514103e-01,9.998431801795959473e-01
1.584172429783003710e-01,5.775911523960531972e-03,5.268893097128186653e-01,9.689751310007913010e-02,2.180453724094800205e-01,9.498940723282950360e-01,8.970318879399981071e-01,2.954151251486369367e-01,3.563656838876860244e-01,9.988777858870370174e-01
8.480519652366638184e-01,9.842310670231069203e-02,5.012051160846436870e-01,9.470808854592698001e-02,4.303064158984593046e-01,7.720591698374067446e-01,2.509517931512423861e-01,2.582944279004420474e-02,1.072982563504150944e-01,9.998614617756435008e-01
1.037228958947317980e-01,6.988675964197940682e-02,5.526695498398371820e-01,1.380708283079521981e-01,9.400375655719211965e-01,9.946136338370187291e-01,1.047146827514682521e-01,2.425329871475696494e-02,6.116736903786661878e-02,9.971938729286193848e-01
1.315801373549870257e-01,3.693236370704004040e-02,1.129040488707167694e-01,1.832511984876223909e-01,8.591579709734235015e-01,9.821852207183837669e-01,1.198823780885764495e-01,1.813942289778164574e-01,6.533536948263644895e-02,9.991780877113342063e-01
4.260156716087034473e-02,7.530849961830037020e-02,1.715123518237045841e-01,6.273072228900024305e-02,9.792765157563345646e-01,9.940066933631896973e-01,5.163343080452511558e-01,1.176509219620908986e-01,2.137878492474555858e-01,9.741929752486092609e-01
1.723289431205817512e-01,2.131276915648153969e-01,4.163802977119173132e-01,2.720353313854762534e-01,9.729141013962882001e-01,9.396386861801147017e-01,2.290893600455352341e-01,2.121062120422721048e-02,4.489150590130260021e-02,9.752904891967772993e-01
7.542842388153075950e-01,4.237282375938126316e-02,5.560586128916058524e-01,2.564507337553160737e-01,6.458763922963823845e-01,9.726046357836042322e-01,4.935126496212823011e-02,4.349158291837999790e-02,9.122257269918916667e-02,9.971242598124913092e-01
3.735628040773528169e-01,2.048207762917237523e-02,5.335625231266021284e-01,2.367864421435764977e-01,5.106226857219423598e-01,1.928242176771163552e-01,9.295153677463531272e-01,9.115827262401581255e-01,3.057050998721804191e-01,6.939407361405236507e-01
2.992700361779758178e-01,5.241597183048725406e-02,9.303705506026745120e-02,2.416904764516011883e-01,9.524081621851240298e-01,8.653062377657209092e-01,2.103833668998309481e-01,2.031890500869069915e-01,4.723916506128651716e-02,9.989610007831029037e-01
7.476567651544298032e-01,4.320895631930657399e-02,5.690912331853594797e-01,5.946633074964795540e-01,9.513047797339303502e-01,9.223716795444488747e-01,7.712302889142717832e-02,2.845219935157469390e-02,7.089527930532182887e-02,9.912264977182660974e-01
5.691379657813481208e-01,8.126132833006392484e-03,4.237410628369875365e-02,4.579582846590450895e-01,9.741502591541835177e-01,3.099348723888397106e-01,5.646086194153342452e-01,7.840152538248469360e-01,8.823303505778312683e-02,9.817277039800371696e-01
1.393665949148791272e-01,6.461407347316188571e-03,4.526502758264541182e-01,5.778568880898612425e-01,6.947355057512011323e-01,9.862391829490662065e-01,3.422100770686353766e-01,5.280497390776872635e-02,4.747802907867090805e-02,9.952333603586469568e-01
1.472467843975339696e-01,1.122171424329281020e-01,4.710085581455911719e-01,9.432149665696279994e-01,9.875251582690647290e-01,8.728683624948774256e-01,8.730944490858487395e-02,9.250209592282775117e-02,2.433799632958002709e-02,9.429041436740330795e-01
1.026433930865355837e-01,1.615899111410336667e-02,6.403630835669381627e-01,7.228535737310136655e-01,8.490415453910827859e-01,9.840196439198085621e-01,5.412646021161762189e-01,1.357165272746767293e-01,8.839844779244490636e-02,9.895563551357814402e-01
6.698785807405199799e-01,3.700742978070463707e-01,2.429242316101277999e-01,9.527420163154601829e-01,9.714928797313144848e-01,7.890956479656907607e-02,2.316611594387463224e-01,8.836994802446235253e-03,8.848930336534976959e-02,9.881133045469011611e-01
3.263389868395669136e-01,1.381312476338020581e-02,1.845556095242500416e-01,2.231195354035921397e-01,7.555354756968362118e-01,9.957988773073468414e-01,1.667574265173503434e-01,6.333540304430893553e-01,1.756934232211538813e-02,9.966287136077880415e-01
2.489671675222260572e-01,6.626838234120181748e-02,2.123510799237660063e-01,4.068759837453918976e-02,4.277054876089095292e-01,8.955644181796482695e-01,4.028157272509166331e-01,1.562271300171102495e-01,2.236855406846318950e-01,9.999747923442295905e-01
7.316252567938397178e-01,3.561836889811924589e-01,4.413340249231883505e-01,5.903114104377371607e-02,4.888148984738756586e-01,9.885133658136640022e-01,1.823756177510534038e-01,1.026813308575323658e-01,1.039589206555059930e-01,9.980218870299203404e-01
3.962498894759586832e-01,3.212683976494841442e-02,3.552465881620134880e-01,1.301220539425100575e-01,2.761307069233485678e-01,9.843318956238883422e-01,1.177112600633076073e-01,3.143359514219420392e-01,1.387217351368495444e-01,9.998936908585684957e-01
7.025364190340042114e-01,4.874583816954067839e-01,4.033112474850246154e-01,5.413870347796802956e-02,7.797626597540718851e-01,9.870151025908333597e-01,7.909412932183061684e-02,3.640480473637580650e-01,7.222974268453462299e-02,9.965617895126342995e-01
6.944410252783982107e-02,7.210212395127330032e-02,5.234894990921021840e-01,5.658709119473183391e-02,2.354603643928254442e-01,9.964571935789925394e-01,7.213357772145952973e-01,1.711011089384555928e-01,2.770820647478103860e-01,9.965831654412405927e-01
7.898742673652513202e-02,3.846176312072202477e-03,1.412278414836951601e-01,6.269909679623586474e-02,7.190451570919581537e-01,9.832554255213056260e-01,6.315737334745270548e-01,7.885970239128384796e-01,2.441119730472565141e-01,9.921393036842346413e-01
2.724412568977900850e-01,1.343423527798482120e-01,1.703125817435128253e-01,4.646973085722753277e-02,4.859315999916620776e-01,8.196512631007603078e-01,4.876306295394897683e-01,1.693758039602211440e-01,9.690804332494735995e-02,9.999894227300371030e-01
2.267426155241472271e-02,1.690719097852707020e-01,9.053461159978594130e-01,4.164006529109818416e-02,7.069485383374350951e-01,7.559342290673937148e-01,8.726331893886838387e-01,6.065175748829332303e-02,1.727159098855086672e-01,9.617572290556771764e-01
5.110233153615678647e-01,2.628905128687620274e-01,8.347747598375593325e-01,1.454616738217217597e-01,3.302382620317595996e-01,7.170421293803623808e-01,7.304078845041138690e-01,4.651416013283388856e-02,6.218248855854783402e-02,9.707041740417480247e-01
1.158716006736670162e-02,1.557888645013528195e-01,8.484855992453438356e-01,4.832225811800786724e-02,5.848814342703138047e-01,4.865200872932161635e-01,9.121504213128771577e-01,3.948925688862801042e-01,2.182354157524449556e-01,9.810286811419896003e-01
3.374684357217380137e-01,5.704308105366570070e-01,7.955734788307121386e-02,2.845768405922821653e-01,9.989130003111702516e-01,4.671841212681361877e-01,4.122149800615651505e-02,2.303101415080683612e-01,1.177640190081936933e-01,9.536633491516113281e-01
3.195983499288558849e-01,2.655298873516065764e-02,6.442181542515754145e-02,8.440920441810573216e-02,9.691485694476535961e-01,9.297306724957057344e-01,2.434128396745239009e-01,1.161714403757027197e-01,1.908975069011960846e-01,9.998308300971985307e-01
2.504184798204473275e-02,2.332974589496318758e-03,6.293687410652638869e-02,8.874840703127639951e-02,9.772348914827618804e-01,9.606852361134120555e-01,7.444604349987847813e-01,9.106821409293583969e-01,3.683025913579123234e-01,9.870113389832633199e-01
2.437897744987692072e-01,8.170822688511439336e-02,2.480587963547025432e-01,3.049297213687428287e-02,4.036240573440278978e-01,6.511949190071650850e-01,8.213130882808140631e-01,1.587030921663556693e-01,2.499443077615329245e-01,9.999552454267229828e-01
3.090618991426059559e-01,6.703545485756226552e-02,2.388782137206622580e-01,4.239392226029719407e-02,5.157050860779626156e-01,6.658992392676217342e-01,8.472013115882874867e-01,9.769846147724560448e-02,4.453206866979598777e-01,9.998129980904715275e-01
9.233160795910018426e-02,6.861592629658325171e-02,1.500931496066706394e-01,4.368142013305000015e-02,8.787349496568952478e-01,8.074644940240042201e-01,8.388713223593575741e-01,7.581712560994284533e-02,4.434513098427227407e-01,9.995370898927961045e-01
6.063635734575134606e-01,6.182362407978091862e-02,4.016106761991977692e-02,1.031058680000049854e-01,8.392441885811942059e-01,3.274918730769838526e-01,6.929901885134833739e-01,6.809530417834008809e-02,1.582766736192362522e-01,9.999604003770010685e-01
7.321986688034874957e-01,8.629397700341151847e-03,8.511448153959853824e-02,1.885228103825024037e-01,9.694756320544651862e-01,4.537938003029142187e-01,6.229628196784428029e-01,2.529769817633288342e-01,6.822532666581018201e-01,9.893059185573033210e-01
5.779336350304737913e-01,1.405496152916124904e-02,1.056549600192478733e-01,9.159316710595570565e-02,9.075847898210798181e-01,8.767384920801435388e-01,1.834665729531219924e-01,1.169195184218032035e-01,2.299982319985117152e-01,9.998159221240452421e-01
1.790231887783323150e-01,1.837458330605711287e-01,4.453318480934415624e-01,1.260996482201985069e-01,6.353124099118369061e-01,9.872992566653659985e-01,8.693262221557752911e-02,3.736712375123586033e-02,4.693181701004504880e-02,9.995698945862906415e-01
1.015763566962310238e-01,4.280937811625855349e-02,3.378329217433929665e-01,1.203792241801108082e-01,8.763900569507053762e-01,9.921532426561627815e-01,1.901360418115343454e-01,3.953176489365952534e-02,4.150426323924746169e-02,9.995921799114771966e-01
2.624576363180364941e-02,9.946945517190865227e-02,1.615986406803130992e-01,8.989622188465935804e-02,5.991692168372018124e-01,9.387956925800868824e-01,4.069745996168681601e-01,1.570706354188067533e-01,9.181359623159680849e-02,9.997904675347464298e-01
6.478496738842555169e-01,4.065426247460501852e-02,4.153720970664705470e-01,1.635496259800025276e-01,9.673167586326598677e-01,9.753572957856314618e-01,4.248279070215565945e-01,1.313160194549710044e-02,6.494438366166183085e-02,9.971245816775731186e-01
2.642695733479091258e-01,5.499451838965926931e-02,3.076594033411571005e-01,6.368571783815111242e-01,7.394574727330888164e-01,6.458406550543648317e-01,7.684531326804842077e-01,1.613017136497156834e-01,4.792570588844163176e-02,9.760861022131783749e-01
8.528596503393990336e-01,5.630533930712511292e-02,7.266226036208016659e-01,3.019465218697275355e-01,9.561798938683101490e-01,4.050071705664907151e-01,4.386161206024033477e-01,1.594591076884950900e-02,4.101344642362424187e-02,9.897413798740931634e-01
1.011646686920097959e-01,1.613049505145422099e-03,4.163358757006270505e-02,1.318546935915946849e-01,9.801231775965009163e-01,9.781177691050938483e-01,8.875263759068080516e-01,5.912699767521447658e-01,3.090728289314678690e-01,9.929744209562029189e-01
3.264452891690390324e-01,4.332296503707766533e-02,8.613143102931124229e-02,4.283816754817962313e-01,9.940555913107735897e-01,8.133976851190839463e-01,4.301942457045827561e-01,1.920583687855728985e-02,4.416613110474177512e-02,9.988534143992833236e-01
1.204211938594068748e-01,4.897198145876505496e-03,2.540362334278013084e-02,3.033168100352798269e-01,9.966468640736171336e-01,9.226846558707101353e-01,5.994456665856500166e-01,1.911530148770128057e-01,4.169676533767155413e-01,9.934813516480581752e-01
3.448947242328098683e-01,2.578217939606734510e-01,9.951792781108190211e-02,7.905586498124258510e-01,9.694773469652447906e-01,1.708551266363688981e-01,7.232068338564463517e-01,3.770803586978997701e-02,8.031699146543230805e-01,8.092388306345258409e-01
6.634518853255680915e-01,1.840500618730272347e-02,6.842916165079389046e-01,2.236493073403834353e-01,7.845004950250897835e-01,6.412510207721164868e-01,2.320219327296529632e-01,1.566138844271855804e-02,9.959434467766965782e-02,9.987754174641200189e-01
7.500728565667356962e-02,1.103244851476379851e-01,1.577142202428409024e-01,2.186502054333687162e-01,9.344264422144208382e-01,8.448286635535103839e-01,5.557480386325289734e-01,7.879171720040696603e-02,1.054556055792740116e-01,9.983108230999537813e-01
6.610199920833111087e-02,1.122519698526178167e-02,2.934953195708138729e-01,7.190142535671059654e-02,9.401248403957911393e-01,9.963020716394697107e-01,1.920600195016179679e-01,2.022290684282779805e-01,1.187008516064712027e-01,9.991433552333286450e-01
7.038527514253343220e-01,7.052087311233793399e-01,1.202533878119928235e-01,5.970446433339799963e-01,9.775266800607953499e-01,4.869837145720210536e-01,5.983635245689324089e-02,4.307326727679797879e-02,6.222958751022814733e-02,9.441194636481148317e-01
2.871270801339830814e-01,1.097748439226831768e-02,6.081129186919755902e-01,1.711703776514955921e-01,9.322429469653538137e-01,9.497459190232413473e-01,1.865755876260144497e-01,2.608263036901397464e-02,1.332143738865853022e-01,9.983456134796142578e-01
1.529987885483673760e-01,2.709579153784683753e-02,8.161262193960802658e-02,8.665929753333330432e-02,8.801817979131426606e-01,9.925538369587489917e-01,8.608661011925766715e-02,1.867203951946326546e-01,7.098003008535930247e-02,9.999135732650756836e-01
4.201482738767351455e-01,1.802075993801866283e-01,1.440290999731847210e-01,7.987806757113763423e-02,9.846776536532810820e-01,9.969392367771693353e-01,7.635401740138020310e-02,1.323737709649971672e-01,4.075146966746875238e-02,9.825258868081229169e-01
1.008985778050763282e-01,7.977183924189636122e-02,2.714464404753275106e-01,6.770002176719051856e-02,9.635314243180411742e-01,9.985458646501813584e-01,8.744163172585624200e-02,1.524659983813762554e-01,6.021826639771461764e-02,9.875778811318534078e-01
3.822450193443468341e-02,7.602757172259901053e-02,8.344709592206137616e-01,6.502260134688445103e-02,3.254604978220803635e-01,2.864395367247717927e-01,9.089605186666761538e-01,1.005895091486828652e-01,3.342238043035779538e-01,9.974769915853227698e-01
2.146531294499124665e-01,1.848051743581891060e-02,1.972143071038382489e-01,3.639128230113004153e-02,7.004137975828987894e-01,9.406988586698259436e-01,4.665178873709269758e-01,2.093503115432603090e-01,1.297305038997105253e-01,9.999810951096671507e-01
2.080020559685570869e-01,1.318554273873035095e-02,2.108508435743195741e-01,6.094899184203576153e-02,8.768915993826730260e-01,9.280818837029592983e-01,8.576370358467102495e-01,2.093180781230330467e-02,8.757594023432050401e-01,9.978462832314627384e-01
3.181385323405265531e-02,2.030671173972743160e-01,8.433549148695809183e-01,7.559650117265326319e-02,3.493954127388341213e-01,9.731324570519583883e-01,7.540718216981207034e-01,1.441416135856083414e-01,1.969332478940487019e-01,9.979182839393615501e-01
1.575181638555867292e-01,1.835740607764039800e-01,4.316113948822021262e-01,3.028566175273486594e-01,5.308323153427669805e-01,9.372085094451904075e-01,5.143561244010925737e-01,5.374511421791144938e-02,2.063089323895318239e-01,9.874962312834603129e-01
5.703205507182116871e-03,2.130650720426014444e-01,3.163435084479195303e-01,1.350066948149885315e-01,7.738332305635724495e-01,9.962879078728812399e-01,5.174932652286120538e-01,2.848007342645100248e-01,6.986458829471042797e-01,3.926966701235090063e-01
3.159838318824768066e-01,5.044307777924197239e-02,1.694034955331257530e-01,1.137641074801130220e-01,9.321252669606889807e-01,8.299783459731511215e-01,1.205681189628584338e-01,3.681981820080961754e-01,5.789837871279035486e-01,9.800507630620683974e-01
7.620331112827573306e-02,8.689079809534762736e-03,3.456129290695700990e-02,6.545764744281769021e-01,9.227848189217703334e-01,3.056723415851593240e-01,7.040117818330015043e-01,7.915088559900010923e-01,7.584417579429489908e-01,9.652475893497467485e-01
5.166324566517557226e-01,5.154294251863445614e-02,2.256132061992373317e-01,9.876257862363543860e-02,6.754533146108899766e-01,9.317606593881334609e-01,8.953654361622674640e-02,3.452021876616137575e-01,2.660390186522686995e-01,9.991224714687891861e-01
3.735551003898893163e-01,9.335956125121031013e-02,6.111897477081843499e-01,2.236583453736135374e-01,9.282115221023559126e-01,8.084311323506491176e-01,1.678861820272037064e-01,1.782122231753809072e-02,5.432986180697168405e-02,9.993187648909432896e-01
1.080997808703354490e-01,8.853323631254690629e-03,5.674702503851484364e-02,2.979152755013533826e-01,9.020172357559204102e-01,9.473450745855058752e-01,5.061837732791900635e-01,4.675265303679874695e-01,9.325270189770630547e-02,9.994256343160357048e-01
8.363523645060403355e-01,4.671874988291944975e-02,3.394622921943664662e-01,2.672884415302957950e-01,8.532113466944013513e-01,4.025449241910662446e-01,1.257845882858548980e-01,2.550136639869638941e-02,3.782468092228683659e-02,9.999542423657008516e-01
5.424001497881754119e-01,4.602300689688750696e-02,8.440034080828939800e-02,1.019142414044056505e-01,9.155648963791983563e-01,5.788625538349151389e-01,1.458675933735711361e-01,6.239753636930669978e-02,1.365675443517310184e-01,9.999633090836661520e-01
2.911957436374255637e-01,4.365582308465881800e-02,2.477491898462176254e-02,4.707022824457713361e-01,9.966328825269427094e-01,3.624566950968334256e-01,5.666776533637728208e-02,2.289684393576213173e-01,1.282613928296736372e-01,9.986723899841308816e-01
4.509908318519593173e-01,2.761819771091852949e-02,1.897100332592214708e-02,7.209511912294797042e-01,9.221801894051687709e-01,2.876878866127559053e-01,3.819857852533459774e-01,1.155933957014765034e-01,1.461587624358279269e-01,9.990671566554478744e-01
1.263071407697030461e-02,7.909703712378228502e-02,1.818016618490219116e-01,5.535177959661399805e-02,9.229559421539306197e-01,8.718126450266157068e-01,6.833882021052496425e-01,2.666625777525561403e-01,2.315354661217757515e-01,9.996083787509373320e-01
7.338909687740462207e-02,8.243303354829549512e-02,5.278317506824219407e-01,5.459264005933487512e-02,6.343256064823695750e-01,9.591008526938301637e-01,3.566793624843869748e-01,1.654858681772435891e-01,6.527230175478120067e-02,9.999650035585675445e-01
7.522348138902867909e-02,7.649482770689895739e-02,4.146040541785103728e-01,7.738710808168564048e-02,6.577462034566061710e-01,9.550116641180855792e-01,5.501275867223739402e-01,7.060485226767403144e-02,1.007110869245869816e-01,9.999211226190839463e-01
1.797061450779438019e-01,6.849140713789633739e-02,8.226740658283233920e-02,1.589230455990348623e-01,9.910077929496765581e-01,8.758850336074829324e-01,1.087276765278407525e-01,2.865659165595257907e-01,4.536746884030955218e-02,9.995060171399797744e-01
4.928892582122768040e-02,5.592218911541359944e-02,2.941677644183593801e-02,3.241893351078033447e-01,8.971656986645289988e-01,9.464989951678685065e-01,8.936908543109893799e-01,5.368730366230011208e-01,1.064763016466583473e-01,9.968794090407234743e-01
1.410327565457139831e-01,1.158810858747788830e-01,4.426548764375703993e-02,4.390883386135101540e-01,9.773147174290248707e-01,6.103806393487113402e-01,8.054396224873406895e-01,1.899972450520311107e-01,1.086406515112944976e-01,9.968559963362557674e-01
8.114225770745958632e-01,9.419627024659088521e-02,2.109128451773098489e-01,4.475696533918380737e-01,7.381109918866838315e-01,8.260888959680284804e-01,1.065322834998369272e-01,5.524809637240001015e-02,2.091658124700188776e-02,9.998638527733939574e-01
2.737329155206680298e-01,7.477055815979839933e-03,1.529194642124432138e-02,5.194940554244179554e-01,9.895759480340140524e-01,9.544708762850080408e-01,1.376057259738445171e-01,7.883806283984865493e-01,8.657543012606246091e-02,9.922236970492771535e-01
9.046689740249088674e-01,1.336278235805885839e-01,1.159837235297475483e-01,9.733662383896963810e-01,9.711171712194169858e-01,3.046045528990881657e-01,1.820919540311609075e-01,1.810495862737298081e-02,1.458179425182087006e-02,9.958173206874302297e-01
5.135813469865492531e-02,1.141070945055356993e-02,2.205481043883732450e-01,1.111815710418990744e-01,8.859367183276585234e-01,9.867485080446515289e-01,7.633209190198353422e-01,1.970679494951452504e-01,1.244327627122402136e-01,9.997645378112792747e-01
5.339066748108182159e-01,2.485639524779149553e-02,4.730118823902947356e-01,6.997168685708726743e-01,6.981761038303375688e-01,6.360256671905516468e-01,2.106811094496931214e-01,1.234963292788181753e-02,2.901903835258313677e-02,9.997523699487959048e-01
9.888861754110880864e-02,4.140533735709531205e-02,4.217634780066353839e-01,3.215214855436767105e-01,9.947347164154052290e-01,7.793003874165671530e-01,1.471647105046680892e-01,3.724177297470825099e-02,1.942461726388760787e-02,9.997829675674438921e-01
3.927951272044862829e-01,4.813507424933569645e-01,9.434591736112322158e-01,8.725449170385087827e-01,7.426645364080156630e-01,7.695714831352233887e-01,7.831361426838806539e-02,2.778930331447294899e-02,7.920569011143276106e-02,8.871640375682285917e-01
1.370629239162164149e-02,8.971349883691540072e-02,2.621620129261698073e-01,1.559506680018134771e-02,1.856219179396118302e-01,8.368791111877986744e-01,7.549958840012550576e-01,9.659521894795554120e-01,8.085209293024880894e-01,9.289416168417249375e-01
